file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0845_0110_729501_to_732119,ད་ལྟ་ང་དེ་ཚོ་བཤད་བྱས་ཕན་ཐོགས་ག་རེ་ཡོད་རེད།  ,da lta nga de tsho bshad byas phan thogs ga re yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0845_0110_729501_to_732119.wav,STT_MV,3,44,2.618,wav16k/STT_MV0845_0110_729501_to_732119.wav,ད་ལྟ་ང་དེ་ཚོ་བཤད་བྱས་ཕན་ཐོགས་ག་རེ་ཡོད་རེད།
STT_MV0845_0112_735973_to_742718,མི་མང་པོས་བལྟས་བསྡད་ཡོད་རེད། ད་ཆ་མིས་ང་མེད་པ་བཟོ་སྙིང་འདོད་བསྡད་ཤག། མགྱོགས་སེ་རྒྱུགས།  ,mi mang pos bltas bsdad yod red/_da cha mis nga med pa bzo snying 'dod bsdad shag/_mgyogs se rgyugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0845_0112_735973_to_742718.wav,STT_MV,3,87,6.745,wav16k/STT_MV0845_0112_735973_to_742718.wav,མི་མང་པོས་བལྟས་བསྡད་ཡོད་རེད། ད་ཆ་མིས་ང་མེད་པ་བཟོ་སྙིང་འདོད་བསྡད་ཤག མགྱོགས་སེ་རྒྱུགས།
STT_MV0845_0118_796615_to_803524,རང་གི་ཇོ་ལགས། མོས་ཏང་ཡོད་ཙང་། ང་བརྗེད་ཚར་ཤག། ང་དཱ་ཡང་རག་ཡ་གོ་སྐབས་ཡོད་ཙང་།  ,rang gi jo lags/_mos tang yod tsang /_nga brjed tshar shag/_nga dA yang rag ya go skabs yod tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0845_0118_796615_to_803524.wav,STT_MV,3,76,6.909,wav16k/STT_MV0845_0118_796615_to_803524.wav,རང་གི་ཇོ་ལ་མོས་ཏང་ཡོད་ཙང་ང་བརྗེད་ཚར་ཤག ང་དཱ་ཡང་རག་ཡ་གི་གོ་སྐབས་ཡོད་ཙང་།
STT_MV0845_0120_804537_to_813313,བསམ་བྱས་བསྡད་ཀི་མ་རེད། ག་རེའི་གོ་སྐབས། ཨ་ཙི།  ,bsam byas bsdad ki ma red/_ga re'i go skabs/_a tsi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0845_0120_804537_to_813313.wav,STT_MV,3,46,8.776,wav16k/STT_MV0845_0120_804537_to_813313.wav,བསམ་བྱས་བསྡད་ཀི་མ་རེད། ག་རེའི་གོ་སྐབས།
STT_MV0845_0130_865328_to_875324,ང་ཚོ་གཡུད་ཕིང་ལ་ཡུལ་སྲོལ་ཡོད་རེད། ཇག་པ་ཚོས་སྔན་ལ་མི་གཏའ་མར་ཉར་ནས་དངུལ་བསྐྱལ་ག་ཡོང་དུས། གཞན་གིས་འཕྲོག་ཆོག་གི་མ་རེད། གལ་སྲིད་ཡུལ་སྲོལ་དེ་ནས་འགལ་བ་ཡིན་ན།  ,nga tsho g.yud phing la yul srol yod red/_jag pa tshos sngan la mi gta' mar nyar nas dngul bskyal ga yong dus/_gzhan gis 'phrog chog gi ma red/_gal srid yul srol de nas 'gal ba yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0845_0130_865328_to_875324.wav,STT_MV,3,152,9.996,wav16k/STT_MV0845_0130_865328_to_875324.wav,ང་ཚོ་གཡུད་ཕིང་ལ་ཡོད་སྲོལ་ཡོད་རེད། ཇག་སྒོ་ཚོས་སྔན་ལ་མི་དེ་དམག་ཉར་ནས་དངུལ་བསྐྱལ་གར་ཡོང་དུས་གཞན་གིས་འཕྲོག་ཆོག་གི་མ་རེད། གལ་སྲིད་ཡུད་སྲོལ་འདེ་ནས་བརྒལ་པ་ཡིན་ན།
STT_MV0845_0124_832435_to_836386,མེའི་ཚང་གི་སྲས་སྐུ་ཤོགས་མིས་བཙན་ཁྲིད་བྱས་པ། རང་གིས་ ,me'i tshang gi sras sku shogs mis btsan khrid byas pa/_rang gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0845_0124_832435_to_836386.wav,STT_MV,3,52,3.951,wav16k/STT_MV0845_0124_832435_to_836386.wav,མེའི་ཚང་གི་སྲས་སྐུ་ཤོགས་མི་བཙན་ཁྲིད་བྱས་པ། རང་གིས་
STT_MV0017_0038_268419_to_275127,ཨ་ཧ། ཡིད་ཞོ། ཕ་ཚབ་གིས་ལས་ཀ་གཅིག་སྐུལ་ཡ་ཡོད་བྱེད་འདོད་ཡོད་པེ།  ,a ha/_yid zho/_pha tshab gis las ka gcig skul ya yod byed 'dod yod pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0017_0038_268419_to_275127.wav,STT_MV,3,62,6.708,wav16k/STT_MV0017_0038_268419_to_275127.wav,ཧཉིད་ཇོ། ཕ་ཚབ་ཀིས་ལས་ཀ་གཅིག་བསྐུལ་ཡ་ཡོད། བྱེད་འདོད་ཡོད་པེ།
STT_MV0017_0039_275127_to_278105,རང་གིས་ ,rang gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0017_0039_275127_to_278105.wav,STT_MV,3,8,2.978,wav16k/STT_MV0017_0039_275127_to_278105.wav,རང་གིས་
STT_MV0017_0048_331424_to_334803,ངས་མཆོད་ཡ་ཏོག་ཙི་གྲ་སྒྲིག་ཞུ་དགོས། སྨོ་སྨོ། ཨ ,ngas mchod ya tog tsi gra sgrig zhu dgos/_smo smo/_a_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0017_0048_331424_to_334803.wav,STT_MV,3,46,3.379,wav16k/STT_MV0017_0048_331424_to_334803.wav,ངས་མཆོད་ཡ་ཏོག་ཙི་གྲ་སྒྲིག་ཞུ་དགོས། སྨོ་སྨོ། ཨ
STT_MV0017_0077_559981_to_564887,ཡོང་ང་། ཁྱོད་རང་བློ་ཁོག་འདུག ,yong nga /_khyod rang blo khog 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0017_0077_559981_to_564887.wav,STT_MV,3,29,4.906,wav16k/STT_MV0017_0077_559981_to_564887.wav,ཡོང་ང་ཁྱེད་རང་བློ་ཁོག་འདུག
STT_MV0845_0096_626744_to_633235,རང་མེའི་ཚང་གི་འགན་ཁུར་མྱི་གཅིག་རེད། ཇག་པའི་རྩ་ལ་ཡ་མེའི་ཡིད་ཧི་འགྲོ་བཅུག་མྱི་ཡོད་རེད་བེ།  ,rang me'i tshang gi 'gan khur myi gcig red/_jag pa'i rtsa la ya me'i yid hi 'gro bcug myi yod red be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0845_0096_626744_to_633235.wav,STT_MV,3,89,6.491,wav16k/STT_MV0845_0096_626744_to_633235.wav,རང་མེའི་ཚང་གི་འགན་ཁེར་མྱི་གཅིག་རེད། ཇག་པའི་རྩ་ལ་ཡ་མེའི་ཡིད་ཧི་འགྲོ་བཅུག་མྱི་ཡོད་རེད་པེ།
STT_MV0845_0111_732119_to_735973,རྗེས་མ་ནས་ངའི་འཁྲིས་ལ་ཞེ་དྲག་མ་ཡོང་རོགས་བྱས། མིས་མཐོང་ཡོང་བསམ་གི་མི་འདུག་གེ།  ,rjes ma nas nga'i 'khris la zhe drag ma yong rogs byas/_mis mthong yong bsam gi mi 'dug ge/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0845_0111_732119_to_735973.wav,STT_MV,3,78,3.854,wav16k/STT_MV0845_0111_732119_to_735973.wav,རྗེས་མ་ནས་ངའི་འཁྲིས་ལ་ཞེ་དྲག་མ་ཡོང་རོགས་བྱས། མིས་མཐོང་ཡོང་བསམ་གི་མི་འདུག་གེ
STT_AB00279_0042_280571_to_290332,ཅིག་གསུངས། དེ་ནས་རྒྱལ་བུས་བང་མཛོད་ཀྱི་ནོར་རྣམས་ཐམས་ཅད་ཕྱོགས་གཅིག་ཏུ་སྤུངས་ནས་འཛམ་བུ་གླིང་པའི་མི་རྣམས་སྐད་བཏང་སྟེ་སྦྱིན་པའི་ཆར་ ,cig gsungs/_de nas rgyal bus bang mdzod kyi nor rnams thams cad phyogs gcig tu spungs nas 'dzam bu gling pa'i mi rnams skad btang ste sbyin pa'i char _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00279_0042_280571_to_290332.wav,STT_AB,3,127,9.761,wav16k/STT_AB00279_0042_280571_to_290332.wav,ཅིག་གསུངས། དེ་ནས་རྒྱལ་བུས་བང་མཛོད་ཀྱི་ནོར་རྣམས་ཐམས་ཅད་ཕྱོགས་གཅིག་ཏུ་སྤུངས་ནས། འཛམ་བུ་གླིང་པའི་མི་རྣམས་སྐད་བཏང་སྟེ་ སྦྱིན་པའི་ཆ་
STT_MV0845_0134_896004_to_905495,ལྐུགས་པ་རང་རེད། ཐབས་ཤེས་ཤིག་བཏང་བྱས། ཇག་པའི་ཆས་སྤྲས་བྱས་ཕྱིན་ན་འགྲིག་གི་རེད་བ། སྐབས་དེ་དུས་ ,lkugs pa rang red/_thabs shes shig btang byas/_jag pa'i chas spras byas phyin na 'grig gi red ba/_skabs de dus _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0845_0134_896004_to_905495.wav,STT_MV,3,92,9.491,wav16k/STT_MV0845_0134_896004_to_905495.wav,ལྐུགས་པ་རང་རེད། ཐབས་ཤེས་ཤིག་བཏང་བྱས་ཇག་པའི་ཆས་སྤྲད་བྱས་ཕྱིན་ན་འགྲིག་གི་རེད་པ། སྐབས་དེ་དུས་
STT_MV0845_0138_923163_to_929497,དོན་དག་དེ་ངས་བསྒྲུབ་ཀི་ཡིན། དངོས་གནས་ཨེ། དངོས་གནས་ཡིན། མཛེས་མ་དཔའ་བོར་དགའ་སེ།  ,don dag de ngas bsgrub ki yin/_dngos gnas e/_dngos gnas yin/_mdzes ma dpa' bor dga' se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0845_0138_923163_to_929497.wav,STT_MV,3,79,6.334,wav16k/STT_MV0845_0138_923163_to_929497.wav,ཧ། དོན་དག་དེ་ངས་སྒྲུབ་ཀི་ཡིན། དངོས་གནས་ཨེ། དངོས་གནས་ཡིན། མཛེས་མ་དཔའ་བོ་དགའ་ཟེར།
STT_MV0845_0140_932133_to_940088,ང་རང་ལ་བདག་པ་རེད། ཨ་ཙི། ཨ་ཙི། ཨ་ཙི།  ,nga rang la bdag pa red/_a tsi/_a tsi/_a tsi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0845_0140_932133_to_940088.wav,STT_MV,3,37,7.955,wav16k/STT_MV0845_0140_932133_to_940088.wav,ང་རང་ལ་བདག་པ་རེད། ཨ་ཙི། ཨ་ཙི ཨ་ཙི།
STT_MV0845_0270_1826501_to_1834681,མི་ཚེ་འདིར་རང་ཝང་ཞའོ་ཧུང་དུས་ནམ་ཡང་ངའི་གཅུང་མོ་རེད། འགྲོ་གི་ཡིན་ ,mi tshe 'dir rang wang zha'o hung dus nam yang nga'i gcung mo red/_'gro gi yin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0845_0270_1826501_to_1834681.wav,STT_MV,3,65,8.18,wav16k/STT_MV0845_0270_1826501_to_1834681.wav,མི་ཚེ་འདིར་རང་ཝང་ཞའོ་ཧོང་། དུས་ནམ་ཡང་ངའི་གཅུང་མོ་རེད། འགྲོ་གིཡིན།
STT_MV0017_0080_578053_to_585454,ད་སུས་སུ་ལ་བཤད་རེས་མེད་ད།  ,da sus su la bshad res med da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0017_0080_578053_to_585454.wav,STT_MV,3,27,7.401,wav16k/STT_MV0017_0080_578053_to_585454.wav,ད་སུས་སུ་ལས་བཤད་རེས་མེད་ད། ཧ་ཧ
STT_MV0017_0081_594841_to_600515,སྲོག་སྐྱོབས་ད། མི་གསད་ཀིས། སྲོག་སྐྱོབས་ད་མི་གསད་ཀིས།  ,srog skyobs da/_mi gsad kis/_srog skyobs da mi gsad kis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0017_0081_594841_to_600515.wav,STT_MV,3,54,5.674,wav16k/STT_MV0017_0081_594841_to_600515.wav,སྲོག་སྐྱོབས་ད་ མི་བསད་ཀིན།སྲོག་སྐྱོབ་ད་ མི་བསད་ཀིས།
STT_MV0845_0163_1162325_to_1167210,ཁྱེད་རང་ཚོའི་འགོ་བའི་མིང་ལ་ག་རེ་ཟེར་གི་ཡོད་རེད། སྦེ་ཁུང་ཆུའེ།  ,khyed rang tsho'i 'go ba'i ming la ga re zer gi yod red/_sbe khung chu'e/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0845_0163_1162325_to_1167210.wav,STT_MV,3,63,4.885,wav16k/STT_MV0845_0163_1162325_to_1167210.wav,ཁྱེད་རང་ཚོའི་འགོ་པའི་མིང་ལ་ ག་རེ་ཟེར་གི་ཡོད་རེད། སྦེེ་ཁུང་ཆའ།
STT_MV0845_0164_1167210_to_1173792,སྙན་པོ་འདུག། དངོས་གནས་བྱས་ན་ཁྱེད་རང་ཚོས་རི་ཆེན་པོ་དེ་འདྲས་བཟུམ་ཤག།  ,snyan po 'dug/_dngos gnas byas na khyed rang tshos ri chen po de 'dras bzum shag/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0845_0164_1167210_to_1173792.wav,STT_MV,3,68,6.582,wav16k/STT_MV0845_0164_1167210_to_1173792.wav,སྙན་པོ་འདུག དངོས་གནས་བྱས་ན་ ཁྱེད་རང་ཚོས་རི་ཆེན་པོ་དེ་འདྲས་བཟུམ་ཤག
STT_PC0177_0411_3235959_to_3238519,སྙིང་རྗེ་ཆེན་པོ་དང་། བྱང་ཆུབ་ཀི་སེམས་ནི་དེ་བ་ཀྱང་ནས་བཤད་གོ་མ་རེད།  ,snying rje chen po dang /_byang chub ki sems ni de ba kyang nas bshad go ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0177_0411_3235959_to_3238519.wav,STT_PC,3,67,2.56,wav16k/STT_PC0177_0411_3235959_to_3238519.wav,སྙིང་རྗེ་ཆེན་པོ་དང་བྱང་ཆུབ་ཀི་ཟེམ་ན། དེ་བས་ཀྱང་ྐྱན་བཤད་ཀི་ཡོད་མ་རེད།
STT_MV0220_0101_679816_to_689646,ཨོ་ཙི། ཨ་མ་ལ་ནི། གཞུང་དོན་ཁང་ནང་བསྡད་ཡ་ཧ་ག་རེ་ལས་ཡོད་བ་རེད། གང་ལྟར་ཚང་མ་ཁྲོམ་གཞུང་སྒང་ཆས། ཀྲུང་གོའི་ས་ཆ་བསྡད། དབྱིན་ཇིས་སྐད་མ་ཤེས་ན་མིས་ང་མཐོང་ཆུང་ནི་བྱེད་ཨེ་ཡོང་།  ,o tsi/_a ma la ni/_gzhung don khang nang bsdad ya ha ga re las yod ba red/_gang ltar tshang ma khrom gzhung sgang chas/_krung go'i sa cha bsdad/_dbyin jis skad ma shes na mis nga mthong chung ni byed e yong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0220_0101_679816_to_689646.wav,STT_MV,3,165,9.83,wav16k/STT_MV0220_0101_679816_to_689646.wav,ཨ་ཙི། ཨ་མ་ལགས་ནི་གཞུང་དོན་ཁང་ནང་བསྡད་པ་ཧ་ག་རེ་ལས་ཡོད་རེད། གང་ལྟར་ཚང་མ་ཁྲོམ་གཞུང་སྒང་ལ་ཕྱིན། ཀྲུང་གོའི་ས་ཆ་བསྡད། དབྱིན་ཇིའི་སྐད་མ་ཤེས་ནས་མིས་ང་མཐོང་ཆུང་ནི་བྱེད་ཨ་ཡོང་།
STT_PC0147_0444_3178967_to_3184308,ད་ག་ནང་བཞིན་ཉེ་བའི་ཆ་ནས་ད་དེ་ཤེས་ཡོན་ཐོག་ནས་རེད་ད། དཔལ་འབྱོར་ཐོག་ནས་ཚོང་ལས་ཀི་ང་ཚོ་ལས་གཞི་སྤེལ་བའི་སྐབས་ལ།  ,da ga nang bzhin nye ba'i cha nas da de shes yon thog nas red da/_dpal 'byor thog nas tshong las ki nga tsho las gzhi spel ba'i skabs la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0147_0444_3178967_to_3184308.wav,STT_PC,3,108,5.341,wav16k/STT_PC0147_0444_3178967_to_3184308.wav,ད་ག་ནང་བཞིན་ཉེ་བའི་ཆ་ནས་ད་དེ་ཤེས་ཡོན་ཐོག་ནས་རེད་ད། དཔལ་འབྱོར་ཐོག་ནས་ཚོང་ལས་ཀི་ང་ཚོས་ལས་གཞི་སྤེལ་བའི་སྐབས་ལ།
STT_MV0463_0153_1210506_to_1218010,རང་གིས་ཉེས་པ་ཆེན་པོ་བསགས་པ་རེད། རྒྱལ་པོ་མཆོག དགོངས་པ་དྭངས་ང་ཞིག ངས་ཉེས་ཆད་འཁུར་ཡ་གྲ་བསྒྲིགས་བྱས་ཚར་པ་ཡིན་ལགས། རྒྱལ་པོ་མཆོག ,rang gis nyes pa chen po bsags pa red/_rgyal po mchog_dgongs pa dwangs nga zhig_ngas nyes chad 'khur ya gra bsgrigs byas tshar pa yin lags/_rgyal po mchog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0463_0153_1210506_to_1218010.wav,STT_MV,3,123,7.504,wav16k/STT_MV0463_0153_1210506_to_1218010.wav,རང་གིས་ཉེས་པ་ཆེན་པོ་བསགས་པ་རེད། རྒྱལ་པོ་མཆོག་དགོངས་པ་དྭང་ག་ཅིག ངས་ཉེལ་བྱས་ཁུར་ཡ་གྲ་སྒྲིག་བྱས་ཚར་པ་ཡིན་ལག། རྒྱལ་པོ་མཆོག
STT_MV0463_0154_1218010_to_1226746,ཤཀྱཱའི་རིགས་ཀི་ཁྲིམས་ལ་གཞིགས་ན་རང་ལ་འདམ་ག་གཉིས་རང་ལས་ཡོད་མ་རེད། ཡང་ན་རྟ་ལྕགས་བཟེད་རྒྱུ་དང་། ཡང་ན་རྒྱང་ཕུད་གཏང་རྒྱུ་རེད།  ,shakyA'i rigs ki khrims la gzhigs na rang la 'dam ga gnyis rang las yod ma red/_yang na rta lcags bzed rgyu dang /_yang na rgyang phud gtang rgyu red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0463_0154_1218010_to_1226746.wav,STT_MV,3,121,8.736,wav16k/STT_MV0463_0154_1218010_to_1226746.wav,ཤཱཀྱའི་རིགས་ཀི་ཁྲིམས་ལ་གཞིགས་ན། རང་ལ་འདམ་ཀ་གཉིས་རང་ལས་ཡོད་མ་རེད། ཡང་ན་རྟ་ལྕག་བཟིག་རྒྱུ་དང་། ཡང་ན་རྒྱག་འཕུད་གཏང་རྒྱུ་རེད།
STT_NS_M0453_0422_2374803_to_2377613,སྤོབས་པ་གཅིག་དགོས་རེད་ཡོད་བ། ད་འདི་ང་ཡིས་ཀློག་ཐུབ་ཀྱི་ཡོད་ལབ་ནས་ཡོད་བ།  ,spobs pa gcig dgos red yod ba/_da 'di nga yis klog thub kyi yod lab nas yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0453_0422_2374803_to_2377613.wav,STT_NS,3,72,2.81,wav16k/STT_NS_M0453_0422_2374803_to_2377613.wav,སྤོབས་པ་གཅིག་དགོས་རེད་ཡོད་བ། ད་འདི་ང་ཡིས་ཀློག་ཐུབ་ཀི་ཡོད་ལབ་ནས་ཡོད་བ།
STT_PC0176_0137_1018369_to_1024832,གུང་ཁྲན་རིང་ལུགས་དང་མ་རྩའི་རིང་ལུགས་ཀི་འཐབ་རྩོད་ཅིག་ཡེ་མ་རེད། འཐབ་རྩོད་ཅིག་མ་རེད། དེ་མིན་པ་ཡིན་ཙང་ཁོ་ཆབ་སྲིད་ཀི་ལྟ་གྲུབ་ཀི་འཐབ་རྩོད་ཅིག་ཆགས་ཀི་ཡོད་མ་རེད།  ,gung khran ring lugs dang ma rtsa'i ring lugs ki 'thab rtsod cig ye ma red/_'thab rtsod cig ma red/_de min pa yin tsang kho chab srid ki lta grub ki 'thab rtsod cig chags ki yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0176_0137_1018369_to_1024832.wav,STT_PC,3,155,6.463,wav16k/STT_PC0176_0137_1018369_to_1024832.wav,གུང་ཁྲན་རིང་ལུགས་དང་མ་རྩའི་རིང་ལུགས་ཀི་འཐབ་རྩོད་ཅིག་མ་རེད། འཐབ་རྩོད་ཅིག་མ་རེད། དེ་མིན་པ་ཡིན་ཙང་ཁོ་ཆབ་སྲིད་ཀི་ལྟ་གྲུབ་ཀི་འཐབ་རྩོད་ཅིག་ཆགས་ཀི་ཡོད་མ་རེད།
STT_MV0845_0158_1134435_to_1135936,བུ་མོ་ཆུང་ཆུང་དེ་གཉིས།  ,bu mo chung chung de gnyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0845_0158_1134435_to_1135936.wav,STT_MV,3,24,1.501,wav16k/STT_MV0845_0158_1134435_to_1135936.wav,བུ་མོ་ཆུང་ཆུང་དེ་གཉིས་
STT_MV0158_0201_1839687_to_1847341,བུ་རང་གིས་པ་ལགས་ལ་བཤད་པའི་སྐད་ཆ་ཅིག་དྲན་གསོས་ཀི་འདུག་གེ རང་གིས། པ་ལགས།  ,bu rang gis pa lags la bshad pa'i skad cha cig dran gsos ki 'dug ge_rang gis/_pa lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0158_0201_1839687_to_1847341.wav,STT_MV,3,72,7.654,wav16k/STT_MV0158_0201_1839687_to_1847341.wav,བུ་རང་གིས་པཱ་ལགས་བཤད་པའི་སྐད་ཆ་གཅིག་དྲན་གསོས་ཀི་འདུག་གེ རང་གིས་པཱ་ལགས།
STT_MV0845_0159_1135936_to_1141736,དེ་རིང་ཞོགས་ཀས་ང་ཚོའི་ནང་གི་སྒོ་འགྲམ་ལ་དངུལ་སློང་མྱི་བུ་མོ་ཆུང་ཆུང་དེ་གཉིས་ཁྱེད་ཚོའི་རི་དེའི་སྒང་གི་བཞུགས་གྲལ་ག་རེ་རེད།  ,de ring zhogs kas nga tsho'i nang gi sgo 'gram la dngul slong myi bu mo chung chung de gnyis khyed tsho'i ri de'i sgang gi bzhugs gral ga re red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0845_0159_1135936_to_1141736.wav,STT_MV,3,121,5.8,wav16k/STT_MV0845_0159_1135936_to_1141736.wav,དེ་རིང་ཞོགས་ཀས་ང་ཚོའི་ནང་སྒོ་འགྲམ་ལ་དངུལ་སློག་མྱི་བུ་མོ་ཆུང་ཆུང་དེ་ཡིན། ཁྱེད་ཚོའི་རི་འདིའི་སྒང་གི་བཞུགས་བྲས་ག་རེ་རེད།
STT_MV0845_0170_1237603_to_1243630,ཨེ། བྲེལ་བ་མ་གནང་། ཐེར་གེ་འགྲོ་མ་ཐུབ་སར་སླེབས་དུས། རྨ་བྱ་རིའི་མི་རང་བཞིན་གིས་དོན་ཡོང་གི་རེད།  ,e/_brel ba ma gnang /_ther ge 'gro ma thub sar slebs dus/_rma bya ri'i mi rang bzhin gis don yong gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0845_0170_1237603_to_1243630.wav,STT_MV,3,94,6.027,wav16k/STT_MV0845_0170_1237603_to_1243630.wav,ཨ། བྲེལ་བ་མ་གནང་། ཐེར་ཁ་འགྲོ་མ་ཐུབ་སར་སླེབས་དུས། རྨ་བྱ་རེའི་མིའི་རང་བཞིན་གིས་དོན་ཡོང་གི་རེད།
STT_MV0017_0000_0_to_7742,ད་ཞག་ལིས་ཧྲའོ་ལན་གིས་ངའི་རྩ་ནས་དངུལ་གཡར་སོང་ད་ལྟ་བུ་ལོན་དེད་ཀ་འགྲོ་དུས་ཁོས་སྐྱིན་པ་སྤྲད་རྒྱུ་ཕར་ཤག ད་དུང་ངའི་རྐང་པ་བཅག་བྱུང་ ,da zhag lis hra'o lan gis nga'i rtsa nas dngul g.yar song da lta bu lon ded ka 'gro dus khos skyin pa sprad rgyu phar shag_da dung nga'i rkang pa bcag byung _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0017_0000_0_to_7742.wav,STT_MV,3,125,7.742,wav16k/STT_MV0017_0000_0_to_7742.wav,ད་ཞག་ལིས་ྲའོ་ལེན་གིས་ངའི་རྩ་ནས་དངུལ་གཡར་སོང་། ད་ལྟ་བུ་ལོན་ཐེད་ག་འགྲོ་དུས་ཁོས་སྐྱིན་པ་སྤྲད་རྒྱུ་ཕར་བཞག ད་དུང་ངའི་རྐང་པ་ཆག་བྱུང་།
STT_MV0463_0155_1226746_to_1231413,རྒྱལ་པོ་མཆོག ང་འདི་ནས་ཁ་བྲལ་གི་ཡིན། ཡིན་ནའང་མ་ཕྱིན་གོང་།  ,rgyal po mchog_nga 'di nas kha bral gi yin/_yin na'ang ma phyin gong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0463_0155_1226746_to_1231413.wav,STT_MV,3,58,4.667,wav16k/STT_MV0463_0155_1226746_to_1231413.wav,རྒྱལ་པོ་མཆོག ང་འདི་ནས་ཁ་བྲལ་གི་ཡིན། ཡིན་ནས་མ་ཕྱིན་ཁོང་།
STT_MV0017_0056_379114_to_388899,ད་དུང་རང་གི་ཇོ་ཇོ་བྱས། ཧེ་ཧེ་འོ་རེད་སྨོ་སྨོ། ད་རེས་རང་ལོག་ཡོང་ནས་ག་རེ་བྱེད་ཀཱ།་གཅེན་པོའི་ཕི་གེར་ ,da dung rang gi jo jo byas/_he he 'o red smo smo/_da res rang log yong nas ga re byed kA/ gcen po'i phi ger _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0017_0056_379114_to_388899.wav,STT_MV,3,97,9.785,wav16k/STT_MV0017_0056_379114_to_388899.wav,ད་དུང་རང་གི་ཇོ་ཇོ་བྱེས། ཧ་ཧའོ་རེད་རྨོ་སྨོ། ད་རིང་རང་ལོག་ཡོང་ན་ག་རེ་བྱེད་ཀ གཅེན་པོའི་ཕ་གི་
STT_NS_M0453_0424_2381885_to_2389885,ད་དེབ་དེ་ང་ཚོ་ག་དུས་བེད་སྤྱོད་བྱེད་ཀྱི་རེད་ལབ་ན་རཱ། ནང་ལ་གལ་སྲིད་སོ་སོ་ནང་མི་འདྲ་བོ་དཔེ་ཞེད་སྣང་ཚ་བོ་ན་བསྡད་ཡོད་ན། ད་ག་རེ་ཁོ་ལ། ག་རེ་ཡིས་གནོད་ཤག་ལབ་ཡ་ཅིག་ཡོད་བ། ག་རེ་ཡིས་གནོད་གནོད་བྱུང་ནས།  ,da deb de nga tsho ga dus bed spyod byed kyi red lab na rA/_nang la gal srid so so nang mi 'dra bo dpe zhed snang tsha bo na bsdad yod na/_da ga re kho la/_ga re yis gnod shag lab ya cig yod ba/_ga re yis gnod gnod byung nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0453_0424_2381885_to_2389885.wav,STT_NS,3,190,8.0,wav16k/STT_NS_M0453_0424_2381885_to_2389885.wav,ད་དེབ་དེ་ང་ཚོ་ག་དུས་བེད་སྤྱོད་བྱསད་ཡེད་ལབ་ན་རཱ། ནང་ལ་གལ་སྲིད་སོ་སོའ་ནང་མི་འདྲ་བོ་དཔེ་ཞེད་སྣང་ཚ་བོ་ན་བསྡད་ཡོད་ན། ད་ག་རེ་ཁོ་ལ་ག་རེ་གིས་གནོད་ཤག་ལབ་ཡ་ཅིག་ཡོད་བ། ག་རེ་གིས་གནོད་གནོད་བྱུང་ཡོད།
